   579    1     2.400   10.634457   15.416740   12.542214
   580    1     2.400   25.677380   11.150067   46.327560
   581    1     2.400   45.837734    5.310783   16.293278
   582    1     2.400   36.879005   18.497509    9.796591
   583    1     2.400   35.048592   41.029667   31.361980
   584    1     2.400   35.641544    5.607259   40.514057
   585    1     2.400   37.807106   25.535587   10.956713
   586    1     2.400   21.513828   49.073185   29.944054
   587    1     2.400   29.840929   23.176672   45.644379
   588    1     2.400   43.581936    9.822371    8.662249
   589    1     2.400   38.593410    6.535357   19.258036
   590    1     2.400    2.449148   41.815975   47.655258
   591    1     2.400   23.524708   40.707413   29.209307
   592    1     2.400   23.511818    9.409883   48.170868
   593    1     2.400   42.628059    8.597797   29.467112
   594    1     2.400   33.282627   40.294926   21.294695
   595    1     2.400   16.241716    4.743612   27.868723
   596    1     2.400    2.023769   36.827446   40.862095
   597    1     2.400   29.080404   38.361385   17.852999
   598    1     2.400    1.185903   14.875349   41.210133
   599    1     2.400    4.563148   44.342461   32.019382
   600    1     2.400    2.036660   17.646753    1.521050
   601    1     2.400   16.344837   34.893906   46.185768
   602    1     2.400   33.978703    7.192760   42.473377
   603    1     2.400    9.293871   34.532982   16.112812
   604    1     2.400    3.995978   28.165199   24.040318
   605    1     2.400   13.857019   14.101935   20.121681
   606    1     2.400   44.974083   39.018791   38.180923
   607    1     2.400   40.939438    2.436257    3.312794
   608    1     2.400   22.635281   46.740051   13.405861
   609    1     2.400   17.247156   32.767017   17.994789
   610    1     2.400   50.774696   47.629478   38.773876
   611    1     2.400   50.942272   49.833710   45.567036
   612    1     2.400   13.044934   48.377113   17.775656
   613    1     2.400    8.791151   40.771862   39.199253
   614    1     2.400    1.301915   31.001055   16.615534
   615    1     2.400   50.323540    7.463456   27.249990
   616    1     2.400    6.651370   38.773876   39.972668
   617    1     2.400   17.711205   39.212143   41.738632
   618    1     2.400   11.987933   38.077801    4.021758
   619    1     2.400   16.538193   27.469124   43.105000
   620    1     2.400    9.487225   24.942635   41.068340
   621    1     2.400   26.218771   44.870964   23.486038
   622    1     2.400   40.385155   19.451389   27.237101
   623    1     2.400   38.670753   19.683413   36.402069
   624    1     2.400   51.238747   36.685654   15.236277
   625    1     2.400   48.299770   37.729763    4.524478
   626    1     2.400   25.239111   38.851215   46.147099
   627    1     2.400   43.362804   12.464872   21.848974
   628    1     2.400   19.618961   43.968647   23.305574
   629    1     2.400   12.039494   43.079220   36.221607
   630    1     2.400   14.991363   49.717697   47.397453
   631    1     2.400   42.047997   32.857246   45.876404
   632    1     2.400   33.231068   35.293507   43.581936
   633    1     2.400   31.207296   40.101570   17.827217
   634    1     2.400   43.014767   29.312431   22.261463
   635    1     2.400    2.474928   32.934589   46.817390
   636    1     2.400   12.297299   37.523521   34.043152
   637    1     2.400    5.916625   48.222427   32.393200
   638    1     2.400   12.606666   18.239706    4.588929
   639    1     2.400   30.124516   22.184122   49.447002
   640    1     2.400   21.127121   40.127350   45.347900
   641    1     2.400   18.639303    4.704941   10.299311
   642    1     2.400   25.935184   41.326145   14.346848
   643    1     2.400   31.568224   15.042923   43.440144
   644    1     2.400   32.238518   20.199022   29.840929
   645    1     2.400    3.312794    8.314212   27.701149
   646    1     2.400    5.903735    6.058418   21.333364
   647    1     2.400    6.161540   43.182339   13.392970
   648    1     2.400   25.651600   26.102758    5.233442
   649    1     2.400   16.499521    2.268684   30.034285
   650    1     2.400    9.783701   23.382915   48.222427
   651    1     2.400   18.342827   16.705765   44.123329
   652    1     2.400   47.255657   30.601456   26.051197
   653    1     2.400   42.524940   47.655258    0.425378
   654    1     2.400   12.142616   29.157747   36.195824
   655    1     2.400   22.622391   26.747271   32.199848
   656    1     2.400   15.352289   44.664719    0.141793
   657    1     2.400    3.944417    6.109979   15.068703
   658    1     2.400   38.773876   22.532158   27.507795
   659    1     2.400   21.823195   10.402432    5.993967
   660    1     2.400   25.393795   25.097319    3.016319
   661    1     2.400   13.779677   23.537598   31.684237
   662    1     2.400   10.595786    3.957307   41.970654
   663    1     2.400    7.012297   34.275177   51.238747
   664    1     2.400   30.060064   27.907394   13.753898
   665    1     2.400   44.368244   16.808886   36.646984
   666    1     2.400   44.613159    7.682590   13.276958
   667    1     2.400   21.681402   29.389772   13.302739
   668    1     2.400   50.091515   30.756140   33.385750
   669    1     2.400   28.526125   25.960966   35.254837
   670    1     2.400   44.535816   31.387762    4.588929
   671    1     2.400   43.156559    8.456004   48.982952
   672    1     2.400   21.281803   12.645336   12.348861
   673    1     2.400   40.114460   11.459434   46.920513
   674    1     2.400   25.935184   42.396038    0.476939
   675    1     2.400   34.081821   31.916260    6.522467
   676    1     2.400   24.994196   45.515476    6.638479
   677    1     2.400   47.874393   42.524940   35.177494
   678    1     2.400   22.377476   12.632445   36.556751
   679    1     2.400   10.544225   41.480827    9.126297
   680    1     2.400   50.220417   22.093891   12.890250
   681    1     2.400   18.433058   23.511818   23.266903
   682    1     2.400   36.079811   22.441927   22.171230
   683    1     2.400    6.793162    7.721261   30.240530
   684    1     2.400    4.808064    9.371213    8.765370
   685    1     2.400    8.765370    8.778261   34.636105
   686    1     2.400   22.661062   27.314444   25.948074
   687    1     2.400   50.671577    9.551676   41.351925
   688    1     2.400   47.668148    4.949856   19.515839
   689    1     2.400   49.666138   30.188967    4.511588
   690    1     2.400   12.761349   16.473742    1.469489
   691    1     2.400   17.736984   23.769623    0.863647
   692    1     2.400   23.937197   36.853230    0.567171
   693    1     2.400   33.231068   33.347080   20.791973
   694    1     2.400   46.340454   45.528366    2.333135
   695    1     2.400    4.537368    0.696074   24.891075
   696    1     2.400    1.662842   22.622391   13.637886
   697    1     2.400   34.765007    6.148650   10.131737
   698    1     2.400    4.240893   25.948074   20.263474
   699    1     2.400   27.726929   19.167803   10.673128
   700    1     2.400   36.917679   50.542675    5.156100
   701    1     2.400   37.394615   19.631853   50.246197
   702    1     2.400   43.246792   14.810898   24.581709
   703    1     2.400    8.700919   22.931755   25.780500
   704    1     2.400   21.333364   34.584541   16.847557
   705    1     2.400   11.639896   41.467937    4.124880
   706    1     2.400   44.406914   41.158569    4.601820
   707    1     2.400   15.133154   34.906799   36.002472
   708    1     2.400   30.962383   21.591169   22.970427
   709    1     2.400    7.863053   40.488277   42.782745
   710    1     2.400   26.992186    2.694062   21.217352
   711    1     2.400   24.298122   33.811127   35.757557
   712    1     2.400    5.774832   25.007086   36.853230
   713    1     2.400   21.127121   35.345066   22.441927
   714    1     2.400   10.196188   49.305210    6.458016
   715    1     2.400   13.199616   51.470772   41.919094
   716    1     2.400   29.170637   21.140011   39.044567
   717    1     2.400   21.243134   11.820360   19.954109
   718    1     2.400   34.043152    1.392147    5.001417
   719    1     2.400   41.867535   46.495132   33.011932
   720    1     2.400   35.448193   35.151714    1.791745
   721    1     2.400   11.549664   24.091879   34.262287
   722    1     2.400   34.868130   24.607489   43.362804
   723    1     2.400   11.871922   11.884811   11.201628
   724    1     2.400    8.997395   14.411300   39.585960
   725    1     2.400   47.706818   11.227408   31.091286
   726    1     2.400   50.117294   13.044934   44.045986
   727    1     2.400   50.581345   21.655621   18.304155
   728    1     2.400   18.497509   10.969604   47.036526
   729    1     2.400   31.774469   35.809116   32.831470
   730    1     2.400   16.460850   22.171230   38.735203
   731    1     2.400   27.262878   44.742062    1.173013
   732    1     2.400   31.284637   34.726337   23.021988
   733    1     2.400    3.428807   26.154318   12.400422
   734    1     2.400   43.994427   32.663895   22.648170
   735    1     2.400   50.323540   44.909634   30.627237
   736    1     2.400    0.116012   31.117064   27.559355
   737    1     2.400    3.622160   26.025415   23.279793
   738    1     2.400   40.552731   45.541256   45.708832
   739    1     2.400    6.342003   36.247383   32.560772
   740    1     2.400   45.644379   44.742062   46.353344
   741    1     2.400   13.019153   51.019611   23.950085
   742    1     2.400   19.000231   35.138824   30.279200
   743    1     2.400    6.084198   50.890709    7.218540
   744    1     2.400    2.964758    2.822965   25.600039
   745    1     2.400   10.350871   17.891668   26.953514
   746    1     2.400   44.007317   33.708004   17.620974
   747    1     2.400    4.382685   10.209079   46.211552
   748    1     2.400   20.121681   28.190977   45.876404
   749    1     2.400   30.756140    9.822371   17.762766
   750    1     2.400   15.004251   37.278606   15.996801
   751    1     2.400    9.951273   46.366230    7.347443
   752    1     2.400   27.507795   13.006264   39.328156
   753    1     2.400   51.393429   23.782513   42.602280
   754    1     2.400   10.273530   17.685425   19.425608
   755    1     2.400   50.774696   15.171825   50.478222
   756    1     2.400   23.460257   22.068110   40.501167
   757    1     2.400   47.487686   28.796822   42.744072
   758    1     2.400   50.387989    4.614710   28.036297
   759    1     2.400   42.035107   37.227047   16.486631
   760    1     2.400   17.440510   40.578510   21.281803
   761    1     2.400   45.335014   44.935413    6.973626
   762    1     2.400   31.877590   46.443573    7.334552
   763    1     2.400   17.994789    6.019747    3.531929
   764    1     2.400   27.262878   31.581114   12.555104
   765    1     2.400    6.483796   14.604653   18.110804
   766    1     2.400   46.314671    3.506148   48.493122
   767    1     2.400   15.790557   23.563377   49.730587
   768    1     2.400    7.192760   12.619555   34.352520
   769    1     2.400   48.196648   43.246792    4.086209
   770    1     2.400   51.135624   45.863510    7.141199
   771    1     2.400    9.306762   22.325914   21.952097
   772    1     2.400    8.365773   37.136810   34.416969
   773    1     2.400   31.271748   36.814556    1.856196
   774    1     2.400   29.492893    7.102528   44.458473
   775    1     2.400   35.499752   37.832886   38.206703
   776    1     2.400   28.667919    7.038077    5.027198
