  3378    2    -1.200   15.694526   52.222374    8.913431
  3379    2    -1.200    8.370414    1.761495    2.264780
  3380    2    -1.200   26.025101    8.741255   32.713482
  3381    2    -1.200   25.349638   51.546913    1.324432
  3382    2    -1.200   48.778851   26.064831   38.805874
  3383    2    -1.200    7.363845   39.838932   12.780774
  3384    2    -1.200   24.303337   29.296448    3.297837
  3385    2    -1.200   37.296021   30.276525   49.308624
  3386    2    -1.200   33.296234   17.138157    5.827503
  3387    2    -1.200   33.759785   29.826220   39.348892
  3388    2    -1.200   39.017780    7.112202    1.735007
  3389    2    -1.200   35.878876    3.443525    1.284700
  3390    2    -1.200   12.555621   22.223978   41.997757
  3391    2    -1.200   23.720587   47.785526   27.548197
  3392    2    -1.200   51.176071   17.469265   43.308945
  3393    2    -1.200   20.581680   32.302910   15.217730
  3394    2    -1.200    0.463551   52.169395   28.740185
  3395    2    -1.200   34.912041   21.230654   32.700237
  3396    2    -1.200   10.304086    3.006462   45.441280
  3397    2    -1.200   15.085286    3.628945    7.310868
  3398    2    -1.200    8.714767    6.701629   10.648438
  3399    2    -1.200   29.230225   11.641763    4.569293
  3400    2    -1.200   39.468090   38.183392   29.587824
  3401    2    -1.200   36.514606   31.004965   10.688170
  3402    2    -1.200   27.283312   40.951454   37.468197
  3403    2    -1.200   17.270599   12.065580   34.594177
  3404    2    -1.200   33.190277   21.243898   42.699707
  3405    2    -1.200   24.872843   14.568757    1.139012
  3406    2    -1.200   45.798878   44.063869   24.859598
  3407    2    -1.200   23.800053    4.039519   30.951988
  3408    2    -1.200   28.197170   52.487263   16.343498
  3409    2    -1.200   22.608065   10.661682    7.588998
  3410    2    -1.200   38.156898   41.441494   43.613564
  3411    2    -1.200    8.343925   39.348892   28.395832
  3412    2    -1.200    2.344245    6.516208   28.594500
  3413    2    -1.200    9.310760   10.833858   14.303871
  3414    2    -1.200   37.269531   40.607101   33.428677
  3415    2    -1.200   48.275566   13.138371   28.462055
  3416    2    -1.200   48.050415   43.798985   41.679890
  3417    2    -1.200   38.143658   27.164112   27.587931
  3418    2    -1.200   30.210306   30.938745   12.767529
  3419    2    -1.200   43.891693   30.832788   27.601173
  3420    2    -1.200   49.772175   32.077755   21.720694
  3421    2    -1.200   27.508465   34.342537   49.891373
  3422    2    -1.200   26.713806    3.165394   38.302589
  3423    2    -1.200   15.535594   35.825901   22.872950
  3424    2    -1.200   25.256927   26.078077    1.231722
  3425    2    -1.200   38.951561   36.130520   38.289345
  3426    2    -1.200   48.275566   29.402401   49.348354
  3427    2    -1.200   36.130520   28.501789    3.827610
  3428    2    -1.200   51.758823    1.615808   19.826756
  3429    2    -1.200   22.674286   30.104349   18.237436
  3430    2    -1.200   13.495968   34.607422   15.270706
  3431    2    -1.200    6.052657   25.919146   12.860240
  3432    2    -1.200    8.542590   45.030704   37.296021
  3433    2    -1.200   23.972229   18.965874   24.316582
  3434    2    -1.200    4.860667    1.178745    3.324326
  3435    2    -1.200   24.581467   50.606567   31.693670
  3436    2    -1.200   23.641121   29.243471    7.668465
  3437    2    -1.200    5.390440   49.056980   36.978157
  3438    2    -1.200   45.375057   23.892763   28.144190
  3439    2    -1.200   16.979225   16.608383   36.104031
  3440    2    -1.200   24.846354   14.264138   43.083790
  3441    2    -1.200   32.435352   50.712521    6.357276
  3442    2    -1.200    5.046088   27.442242    5.933458
  3443    2    -1.200   50.659546   15.813724   36.832470
  3444    2    -1.200   45.692921    9.151829   20.025419
  3445    2    -1.200    7.191669    4.450093    7.814152
  3446    2    -1.200   11.072256   22.714018   43.851959
  3447    2    -1.200   40.686565    8.873698   23.204058
  3448    2    -1.200   40.726299   21.654472   48.394768
  3449    2    -1.200   26.488649   26.833002    5.496395
  3450    2    -1.200   45.176395    0.715194   44.010895
  3451    2    -1.200   36.064297   49.917862   24.952309
  3452    2    -1.200   24.793377    1.019813    3.032951
  3453    2    -1.200   51.732334   14.091962    8.675033
  3454    2    -1.200   15.985900   28.488543   34.806084
  3455    2    -1.200   47.030598   23.429211    8.794232
  3456    2    -1.200   48.235832   30.965231   51.520424
  3457    2    -1.200   20.157864   38.885338   13.456234
  3458    2    -1.200   47.242508   36.567581    6.820828
  3459    2    -1.200   27.667395    2.582644    1.523097
  3460    2    -1.200   25.813190   36.686783   10.568972
  3461    2    -1.200   20.793591   52.964054   36.978157
  3462    2    -1.200    0.013244   35.852386   47.957703
  3463    2    -1.200   14.582003   12.568865   11.707984
  3464    2    -1.200    3.456769   16.873270   19.522137
  3465    2    -1.200   27.442242   47.427929   51.335003
  3466    2    -1.200   34.819332   23.601387   10.621949
  3467    2    -1.200   30.064619   42.898369   41.322296
  3468    2    -1.200   47.321976   49.282135    9.986221
  3469    2    -1.200   21.495539   19.548624   18.648010
  3470    2    -1.200   32.898907   10.211374   46.606781
  3471    2    -1.200   30.912254    3.297837   11.774205
  3472    2    -1.200   37.666862   20.157864   27.826326
  3473    2    -1.200   14.052230   50.288704   36.633804
  3474    2    -1.200   28.342855   25.336395   41.812332
  3475    2    -1.200   38.170147   23.839785    6.370521
  3476    2    -1.200   38.686676   38.660187   25.667501
  3477    2    -1.200   16.330254   48.182858   11.959626
  3478    2    -1.200    4.052763    7.761175    3.721655
  3479    2    -1.200   44.474445   15.668037   35.547768
  3480    2    -1.200   47.904724   23.998716   48.209343
  3481    2    -1.200   26.766783   34.104137   13.231081
  3482    2    -1.200   34.567688   27.799841    9.906755
  3483    2    -1.200   34.686890   26.753536   16.317009
  3484    2    -1.200    5.244753   25.455593   18.131481
  3485    2    -1.200   31.826115   45.520748   31.322828
  3486    2    -1.200   15.429639   30.753323   36.567581
  3487    2    -1.200   42.103710   22.568331   42.169933
  3488    2    -1.200   47.242508    9.655113    5.032844
  3489    2    -1.200    6.966515    4.304406   18.184458
  3490    2    -1.200    1.496609   16.939491   16.038877
  3491    2    -1.200   27.733618    5.310975   24.700666
  3492    2    -1.200   17.826862   13.787342   21.932604
  3493    2    -1.200   44.368488   50.540344    7.562510
  3494    2    -1.200   18.356634   45.586967   13.827075
  3495    2    -1.200   30.369240    7.350600   16.952736
  3496    2    -1.200   44.183071   47.613350   14.939598
  3497    2    -1.200   28.978584   17.336821   42.501038
  3498    2    -1.200   19.032095   10.092175    6.820828
  3499    2    -1.200    0.437063   20.502216   43.507607
  3500    2    -1.200   35.057728   46.474335   45.931320
  3501    2    -1.200   49.719196   11.655006    0.715194
  3502    2    -1.200   36.647049   19.787022   42.474552
  3503    2    -1.200   13.601922    2.542910   19.296982
  3504    2    -1.200   41.057407   40.911720   46.858421
  3505    2    -1.200   27.601173    9.509426   17.429533
  3506    2    -1.200   35.547768   48.063656    0.874125
  3507    2    -1.200   19.959198   16.409719   43.004326
  3508    2    -1.200   42.580505   24.422537   46.315407
  3509    2    -1.200   33.971695   18.648010    9.429959
  3510    2    -1.200    0.344352   47.070332   12.158291
  3511    2    -1.200   37.627129   46.487583   13.774098
  3512    2    -1.200   46.315407   41.428249   15.058798
  3513    2    -1.200   14.171428   20.091642   21.469051
  3514    2    -1.200   45.494259   13.416501   48.513962
  3515    2    -1.200    1.615808   36.885445   41.520962
  3516    2    -1.200    7.734686    3.734900   23.641121
  3517    2    -1.200   51.878025   12.886728    1.417143
  3518    2    -1.200   21.548517   22.065046   25.720480
  3519    2    -1.200   21.124699   22.396154   11.337143
  3520    2    -1.200   30.382483   41.441494   20.767101
  3521    2    -1.200   52.937569   34.806084    9.244539
  3522    2    -1.200   29.097782    1.046302   42.289131
  3523    2    -1.200   12.052336   48.858315   21.906113
  3524    2    -1.200   14.303871   32.753216    8.688277
  3525    2    -1.200    5.549372    8.595568   47.904724
  3526    2    -1.200    0.211909   38.342323   30.289772
  3527    2    -1.200   29.177248   15.509105    3.562724
  3528    2    -1.200   14.674712   23.084858   28.965338
  3529    2    -1.200   31.283098   41.229584    0.251642
  3530    2    -1.200   10.224619   15.628304   23.892763
  3531    2    -1.200    6.767850   29.362667   39.997864
  3532    2    -1.200   10.741148   43.640049   45.520748
  3533    2    -1.200   41.785847   39.931641   30.263283
  3534    2    -1.200    7.218157   40.885231   38.805874
  3535    2    -1.200   51.904510   34.196846   15.946169
  3536    2    -1.200   16.608383   43.878448   15.959412
  3537    2    -1.200   46.408115   43.944672   35.799412
  3538    2    -1.200   44.169827    4.423604   25.945633
  3539    2    -1.200   40.673321   31.958557   19.005608
  3540    2    -1.200   32.766460   27.018425   15.098532
  3541    2    -1.200   34.448490   24.766890   29.269958
  3542    2    -1.200   21.164431    9.933245   35.680214
  3543    2    -1.200   42.355354   49.454311   11.880159
  3544    2    -1.200   39.468090   32.686996   26.965445
  3545    2    -1.200    1.735007   48.249077   39.335644
  3546    2    -1.200   52.169395   18.939384   22.091536
  3547    2    -1.200   22.475620   37.905262    1.496609
  3548    2    -1.200   20.343283   42.090466   48.169609
  3549    2    -1.200   30.382483   35.706699   37.812546
  3550    2    -1.200   36.051052   21.800159   23.773563
  3551    2    -1.200   14.237650    7.337356   46.090252
  3552    2    -1.200   22.329933   52.089931   51.997219
  3553    2    -1.200    1.258211   50.474121   14.515780
  3554    2    -1.200   11.006034   18.343391   50.752254
  3555    2    -1.200   27.362774   27.455488    2.092603
  3556    2    -1.200   50.911186   44.567158   20.700880
  3557    2    -1.200   35.759678    4.648758   50.010574
  3558    2    -1.200   19.389692   16.979225   24.025208
  3559    2    -1.200    9.681602    5.655327   33.071083
  3560    2    -1.200   48.884804    6.185100    2.582644
  3561    2    -1.200   42.699707   30.024887   17.429533
  3562    2    -1.200    9.376982   37.719837   26.091322
  3563    2    -1.200   30.660612   35.190170   46.474335
  3564    2    -1.200   50.090038   33.177036   39.348892
  3565    2    -1.200   31.892338   31.773138   38.183392
  3566    2    -1.200   31.243364   18.595032    1.086035
  3567    2    -1.200   11.602029   43.732761   17.363312
  3568    2    -1.200    9.655113    5.906969    0.781415
  3569    2    -1.200   10.264352   35.428570   18.727476
  3570    2    -1.200   15.760747    8.648544   45.189640
  3571    2    -1.200   49.242401   42.315620   26.197275
  3572    2    -1.200   39.905155   33.931961   46.050522
  3573    2    -1.200   16.449453   45.666435   31.375809
  3574    2    -1.200   26.938959   45.706169   37.759571
  3575    2    -1.200   29.587824   21.164431   29.839464
  3576    2    -1.200   10.277596   25.998610   11.482830
  3577    2    -1.200   36.474873    4.317650   33.640587
  3578    2    -1.200    7.628731   20.926033   39.825687
  3579    2    -1.200   24.753643   25.137730    9.840533
  3580    2    -1.200   42.090466   47.454418   20.396261
  3581    2    -1.200   17.575218   31.177141    8.436635
  3582    2    -1.200   11.734472   20.767101   17.919573
  3583    2    -1.200   35.243149   50.063549   36.130520
  3584    2    -1.200   25.561548   38.130413    6.383765
  3585    2    -1.200   43.136768   34.223335   26.250254
  3586    2    -1.200   21.098209   37.984722   27.826326
  3587    2    -1.200   37.521175   24.859598   33.878983
  3588    2    -1.200    9.959733    2.397223   33.984940
  3589    2    -1.200   35.627235    5.456662   25.614525
  3590    2    -1.200    8.992897   35.839146   51.878025
  3591    2    -1.200   42.765926   28.952095   45.679676
  3592    2    -1.200   46.037273    5.297730   18.290413
  3593    2    -1.200   47.335217   18.806942   10.410039
  3594    2    -1.200   22.409397   11.376875   20.899546
  3595    2    -1.200   14.820400   12.078825   26.303230
  3596    2    -1.200   25.641014   42.209663   10.913324
  3597    2    -1.200   40.368702   48.858315   39.613777
  3598    2    -1.200   10.900080   40.924965   19.813511
  3599    2    -1.200   26.899225    9.628625    0.052977
  3600    2    -1.200   43.004326   41.679890   41.203094
  3601    2    -1.200   50.672791   23.826542   16.369986
  3602    2    -1.200   41.547447   52.142910   12.846995
  3603    2    -1.200   13.416501   17.787128   38.554234
  3604    2    -1.200    4.688491    8.529346    1.125768
  3605    2    -1.200   51.242294   37.017887   27.495220
  3606    2    -1.200   36.130520   48.990757   42.620239
  3607    2    -1.200   42.673214   46.394875   34.143871
  3608    2    -1.200   23.707342   22.065046   14.462803
  3609    2    -1.200   51.387981   23.654366   48.341785
  3610    2    -1.200   25.746969   33.296234   33.680321
  3611    2    -1.200   13.376768   42.845390   44.567158
  3612    2    -1.200    1.509853    1.430387   52.672684
  3613    2    -1.200   29.150761   30.276525   31.693670
  3614    2    -1.200    4.079252   25.256927   44.752575
  3615    2    -1.200   13.138371   32.845924   19.270493
