   579    1     2.400   49.565060   49.164028   28.799116
   580    1     2.400    7.531884   35.366016    9.436787
   581    1     2.400   44.752674   27.032068   35.215630
   582    1     2.400   14.211575   27.633619    1.478806
   583    1     2.400   47.171398   18.647991   20.264654
   584    1     2.400   45.078514   22.833765   16.793219
   585    1     2.400   16.993734   22.407669   11.717657
   586    1     2.400   50.116478    9.060819   40.942871
   587    1     2.400   10.614819   19.775894   16.805752
   588    1     2.400   26.430523   36.092888   37.458904
   589    1     2.400   44.000740   36.481388    3.521563
   590    1     2.400   40.855145   45.304096   33.072617
   591    1     2.400   25.315149   28.761520   49.502399
   592    1     2.400   24.676006   47.973461   17.833397
   593    1     2.400   22.395136   15.590123   45.529675
   594    1     2.400   43.374126   36.280872   41.281242
   595    1     2.400   47.697754   17.582752   25.954296
   596    1     2.400   13.697752    5.150756   23.422781
   597    1     2.400    1.741983   41.682274   49.840771
   598    1     2.400   23.773684    2.782160   48.374496
   599    1     2.400   45.717659   29.663843   46.344273
   600    1     2.400   15.552526   39.827499    9.298932
   601    1     2.400   35.178036   29.425730   40.454113
   602    1     2.400   21.317362   46.569851   10.314044
   603    1     2.400   46.081097   28.310358   31.067455
   604    1     2.400   21.542942   46.118690   42.271290
   605    1     2.400   42.609657    8.484335   31.819389
   606    1     2.400   49.640255   32.847034   32.082569
   607    1     2.400   14.462220    6.479175   28.034649
   608    1     2.400   15.389606    4.737192   46.770367
   609    1     2.400   33.636566   35.077774   21.768524
   610    1     2.400    9.010690   17.219316   35.391083
   611    1     2.400    5.113159   42.684853    8.847771
   612    1     2.400    7.757464   30.553633    7.293771
   613    1     2.400   49.865833   21.818651   38.286030
   614    1     2.400    1.315886   48.512352    7.381497
   615    1     2.400   31.556213   40.128273   16.918541
   616    1     2.400    6.779949   46.519722   20.502766
   617    1     2.400   22.959087   11.479544    6.992997
   618    1     2.400    1.804644   34.839664   24.400297
   619    1     2.400   12.306672   10.276447   40.002953
   620    1     2.400   43.850353   20.841137   48.813126
   621    1     2.400   19.011427    2.080354   33.298195
   622    1     2.400   28.185036   47.647625   14.424623
   623    1     2.400   11.529673   14.136381    9.712496
   624    1     2.400   33.724293   43.236271   22.044233
   625    1     2.400   39.940289   44.564693   23.197201
   626    1     2.400   39.902695    3.070402   43.950611
   627    1     2.400   19.500187   29.250278   18.008846
   628    1     2.400    9.085883   45.780319   44.765209
   629    1     2.400   16.204203    4.486547    3.684482
   630    1     2.400    2.894950   18.785847   20.878735
   631    1     2.400   13.409511    2.932547   16.479912
   632    1     2.400   19.161814    3.358644   27.621084
   633    1     2.400   36.506451   50.078884    1.604128
   634    1     2.400    5.576853   19.675636   32.608925
   635    1     2.400    5.551788    0.350903    5.965352
   636    1     2.400   43.010693   43.110950   14.788058
   637    1     2.400   33.323261    3.797272    3.408773
   638    1     2.400    4.323627   27.232586   13.183930
   639    1     2.400   11.855511    8.246222   15.264284
   640    1     2.400    3.007741   18.861042   37.822338
   641    1     2.400    3.057870   15.878365   25.453007
   642    1     2.400   46.645046   37.321049    4.812385
   643    1     2.400   19.600445   16.805752   41.632145
   644    1     2.400    5.990417   25.039442   15.001106
   645    1     2.400   27.220055   47.835609   11.742721
   646    1     2.400   44.188725   14.675267   29.663843
   647    1     2.400   42.158497   15.038703   16.329525
   648    1     2.400   23.485441   12.381866   24.876522
   649    1     2.400   34.852196   44.827869   34.476227
   650    1     2.400   44.426834   39.363804   25.453007
   651    1     2.400   31.681536    0.225581   34.902325
   652    1     2.400   43.374126   34.814598   43.198677
   653    1     2.400   41.719872   26.355330    1.441209
   654    1     2.400    1.040177   44.527096   10.451900
   655    1     2.400   29.701439    3.183192   10.752673
   656    1     2.400   26.656101   42.258759    5.413933
   657    1     2.400   42.760048   25.064505   38.812386
   658    1     2.400   33.373390   43.549580    6.830078
   659    1     2.400   35.641727   43.674900   25.465538
   660    1     2.400    5.489127   34.701809   17.770735
   661    1     2.400   31.318100   45.730190   40.504242
   662    1     2.400   37.421307    6.165868   45.705124
   663    1     2.400   18.159235   38.348694   11.116108
   664    1     2.400   32.220421   34.488758   42.747517
   665    1     2.400   45.717659   17.971251   40.541840
   666    1     2.400   44.840401   39.927757    4.323627
   667    1     2.400   13.171397   31.355696    0.062661
   668    1     2.400    3.784740   10.627351   19.700701
   669    1     2.400    7.281239   45.416882   39.677113
   670    1     2.400   11.542205   14.625139   49.276817
   671    1     2.400   17.808332    5.514191    8.998158
   672    1     2.400   40.253597   20.903799   27.846666
   673    1     2.400    0.827129   47.860676   49.364544
   674    1     2.400   38.875050   13.146333   19.023960
   675    1     2.400   31.706600   44.426834   27.946922
   676    1     2.400   14.211575   17.332106    4.925175
   677    1     2.400   20.239590   17.495024   46.507191
   678    1     2.400   14.800591    9.887947    9.574641
   679    1     2.400   40.955402   24.262442   33.862148
   680    1     2.400    0.213048   21.267233   35.554001
   681    1     2.400   39.489132   18.209364    4.774788
   682    1     2.400   35.654259   43.750095    2.230741
   683    1     2.400   25.277555   43.349064    2.318467
   684    1     2.400    5.276079    6.554368   20.728346
   685    1     2.400   33.598972   13.133801   18.422411
   686    1     2.400   47.848141   28.774052   39.251019
   687    1     2.400   29.024698   47.208996   32.821972
   688    1     2.400   40.654629    5.639514   15.527462
   689    1     2.400   42.346481   26.380392   34.025066
   690    1     2.400   35.040180    2.431257   27.382973
   691    1     2.400   45.404350    2.920015   10.727609
   692    1     2.400    5.388869    9.511980   23.961668
   693    1     2.400   48.286770    3.847402   42.020645
   694    1     2.400   19.149282   20.277185   29.538521
   695    1     2.400   19.763363   33.135277   13.221527
   696    1     2.400    2.819757   30.628824   11.429415
   697    1     2.400   19.738298    9.837818   35.666794
   698    1     2.400   26.042021   22.257282   14.963510
   699    1     2.400   10.727609   43.674900   43.511982
   700    1     2.400    3.270918    8.985625   29.187616
   701    1     2.400   43.073353    0.100258    6.629562
   702    1     2.400   28.698860   23.247330   26.042021
   703    1     2.400   27.495762   29.601183    6.040546
   704    1     2.400   28.523407   15.101364    6.441577
   705    1     2.400   46.770367   38.298565   30.854406
   706    1     2.400   24.776264   33.937340   21.041653
   707    1     2.400   49.489864   40.529308   16.291929
   708    1     2.400    5.652046   31.155180   21.492813
   709    1     2.400   12.406931   31.230373   46.645046
   710    1     2.400    6.855143   44.915592   36.205681
   711    1     2.400    1.278290   41.870255    4.348691
   712    1     2.400    3.258386    9.374125    3.859934
   713    1     2.400   17.018799   33.874680   40.867676
   714    1     2.400   14.487284   18.760782   18.234428
   715    1     2.400   39.827499   19.124218   38.461487
   716    1     2.400    4.787321   29.488392   46.181351
   717    1     2.400   29.713970    5.075562   48.123852
   718    1     2.400   38.586807   16.880945   15.364542
   719    1     2.400   30.992260   44.890530    3.747144
   720    1     2.400   18.121637   33.398457   28.548471
   721    1     2.400    5.539256   17.708075   17.131590
   722    1     2.400   43.486919   15.452268   34.238113
   723    1     2.400    9.073351    3.596756   13.133801
   724    1     2.400   31.819389   18.372282   23.648361
   725    1     2.400   47.234062   49.702915   44.953190
   726    1     2.400   15.727978   39.313675   17.683008
   727    1     2.400   21.755991   29.488392   46.106159
   728    1     2.400   46.068562   36.631775    1.917435
   729    1     2.400   39.952824   41.080723   23.949137
   730    1     2.400   10.414302   16.316994   27.997055
   731    1     2.400   24.964249   31.957245   26.280134
   732    1     2.400   48.236641    8.196094   16.617767
   733    1     2.400   11.178769   46.695171   43.712498
   734    1     2.400   11.604866   31.255440   12.281608
   735    1     2.400   27.194988   24.500553    7.318836
   736    1     2.400   27.871733   17.557686   40.479179
   737    1     2.400   21.430151   33.649101   39.614452
   738    1     2.400   16.504976    0.526355   20.803539
   739    1     2.400   48.361965   34.676746   30.290455
   740    1     2.400    6.491707   23.761152   12.406931
   741    1     2.400   13.747881   10.727609   14.650204
   742    1     2.400   26.280134   47.196465   15.966090
   743    1     2.400   28.272762    5.050498   26.305201
   744    1     2.400   21.254702   44.602287   26.480652
   745    1     2.400   24.124586   41.845192   18.109106
   746    1     2.400   42.446739    5.088095   39.489132
   747    1     2.400    1.228161   24.475491    1.140435
   748    1     2.400   22.883894    2.268338   13.409511
   749    1     2.400    1.478806   18.597864   46.081097
   750    1     2.400    7.582013   47.033546   33.636566
   751    1     2.400   14.575011   39.564320   34.551422
   752    1     2.400   44.201256   35.228161   31.882051
   753    1     2.400   27.508295   45.467014    9.399190
   754    1     2.400   32.433468   12.381866    0.451161
   755    1     2.400    6.065610   15.991155    4.499079
   756    1     2.400   19.562847   18.334686   17.281977
   757    1     2.400   29.939552   43.624771    7.318836
   758    1     2.400   22.758572   19.199411   29.576117
   759    1     2.400   40.654629   25.051973    4.474014
   760    1     2.400   10.439367   34.313309   46.394402
   761    1     2.400   28.924440   41.018066   23.773684
   762    1     2.400   39.639515   45.905643   16.993734
   763    1     2.400   41.018066   19.675636   22.182087
   764    1     2.400   10.915592   46.206417   16.655365
   765    1     2.400   31.543682    6.679691   33.536308
   766    1     2.400   19.550314   19.237009   39.138226
   767    1     2.400   47.948399    2.606709   34.087727
   768    1     2.400    9.750093   41.243645   16.517509
   769    1     2.400   15.176558    6.341320   32.207890
   770    1     2.400   16.567638   48.625141    5.764836
   771    1     2.400   40.140804   11.241430   10.928124
   772    1     2.400    2.418725   44.752674   16.241798
   773    1     2.400   41.970516    2.631773   30.165133
   774    1     2.400   20.515299   23.936604   25.979361
   775    1     2.400   48.299301   38.085514   26.192410
   776    1     2.400    8.998158    7.168448   32.170292
