   579    1     2.400    2.565133   15.351129   40.301674
   580    1     2.400   30.741924   21.896185   17.189034
   581    1     2.400   24.170425   17.096478   27.343786
   582    1     2.400    3.860922   46.397167    5.963273
   583    1     2.400   50.139091   22.914303   18.630268
   584    1     2.400   35.118519    6.796279   12.997554
   585    1     2.400   15.774244   30.411367   10.524978
   586    1     2.400   20.296282   49.901085    4.733595
   587    1     2.400   12.653773   43.408920   15.192461
   588    1     2.400    2.644467   26.695890   15.311463
   589    1     2.400    1.216455    9.612637   34.338402
   590    1     2.400   34.245846   29.459360    6.941725
   591    1     2.400   37.829094   20.256615   50.866318
   592    1     2.400    4.879041    7.166505   52.505886
   593    1     2.400   41.518127   33.201279   41.319794
   594    1     2.400   16.091579    1.401567   33.822727
   595    1     2.400   22.068073   14.293344   26.656223
   596    1     2.400   17.043587   17.731150   33.333504
   597    1     2.400    4.336926   49.068081   11.186094
   598    1     2.400   21.010288   13.566113   23.324196
   599    1     2.400   33.280613   51.130764   44.122929
   600    1     2.400   43.170918   18.881493   51.117542
   601    1     2.400   14.928015   45.656715   33.809509
   602    1     2.400    4.680706   23.892756   22.160631
   603    1     2.400   40.076893    9.586192   33.280613
   604    1     2.400   37.326649   26.444666   40.605785
   605    1     2.400   52.849667   12.865331   29.459360
   606    1     2.400    0.780118   36.480419   50.165535
   607    1     2.400   21.684628    9.268856   36.771309
   608    1     2.400   33.743393   48.446632   29.287470
   609    1     2.400    7.404507   29.208136   32.474052
   610    1     2.400   39.534779   13.923118   23.972092
   611    1     2.400   28.071014   21.142511    8.819297
   612    1     2.400   44.017151   33.611172   25.783550
   613    1     2.400   51.976994   24.752209   41.914795
   614    1     2.400    6.730167    6.558278   49.094524
   615    1     2.400   29.657694    4.918708   13.447114
   616    1     2.400   32.513718   49.874641   52.690998
   617    1     2.400   42.972584   27.542122   17.228701
   618    1     2.400   34.893738   32.460831   50.760540
   619    1     2.400    5.526936    8.025957    9.612637
   620    1     2.400   32.897167   21.023510   12.640551
   621    1     2.400   30.993151   52.611664   25.003431
   622    1     2.400   19.476498   17.427036    1.745348
   623    1     2.400   27.409899   34.668961   20.402061
   624    1     2.400   39.005882   13.129777    0.185113
   625    1     2.400    0.317336   51.064651   18.894714
   626    1     2.400   50.496094   46.661617   31.416265
   627    1     2.400   30.398144   15.602354   19.674831
   628    1     2.400   43.065140    7.827621   49.068081
   629    1     2.400    9.004410   39.838894   32.593052
   630    1     2.400   46.939285   22.266411   22.848192
   631    1     2.400    9.506858   46.436836   32.064159
   632    1     2.400    8.832519    2.313908   14.028896
   633    1     2.400   21.301180   20.164059    5.381490
   634    1     2.400   52.188553   25.069546   26.920670
   635    1     2.400   36.982868    8.594517   44.334484
   636    1     2.400   51.104321    4.561705   13.566113
   637    1     2.400   37.432426   44.281597   25.757105
   638    1     2.400   14.108230   17.466703   29.247803
   639    1     2.400   20.309504   49.623421   22.914303
   640    1     2.400   20.930954   31.667490    4.760040
   641    1     2.400   29.710585   44.519596   27.634678
   642    1     2.400   13.777672   45.630276   38.794327
   643    1     2.400    1.322233   43.078362   30.345255
   644    1     2.400   52.426552    7.126838   47.560734
   645    1     2.400   31.416265   30.702257   34.483845
   646    1     2.400   28.560240    6.426054   21.658184
   647    1     2.400   13.275223   21.922630   18.762491
   648    1     2.400    9.374635   19.450052   10.485311
   649    1     2.400   14.901570   28.599907    1.599902
   650    1     2.400   22.054853    6.584722   23.985313
   651    1     2.400   15.972579   34.867294   33.293835
   652    1     2.400    0.925563   32.407940   48.433407
   653    1     2.400   12.706662   10.710091    9.850639
   654    1     2.400   46.754173    9.493636   16.144470
   655    1     2.400   31.865824    0.436337   52.704224
   656    1     2.400   10.577867   42.813915   43.633701
   657    1     2.400   40.341339   50.046532   14.703236
   658    1     2.400   45.722828   22.173853    2.128796
   659    1     2.400   23.284529    0.224780   14.478455
   660    1     2.400   51.368767    8.052402   24.130758
   661    1     2.400   26.590113   18.643490    0.343781
   662    1     2.400   50.046532   24.725763   37.934875
   663    1     2.400   23.033306   32.050934   31.284042
   664    1     2.400   19.767389   37.895210    9.625859
   665    1     2.400   34.629292   36.837421   36.136635
   666    1     2.400   16.170914   28.837908   43.170918
   667    1     2.400   12.190991   11.291873   20.997065
   668    1     2.400    1.599902   17.823706   27.899124
   669    1     2.400   16.025467   50.575428   20.375616
   670    1     2.400   28.613129   34.695404   38.000984
   671    1     2.400   49.054859   41.584240    5.434379
   672    1     2.400   30.067587   34.140064   15.470131
   673    1     2.400    2.128796   48.036736   15.417240
   674    1     2.400   15.906467   42.549469   36.572975
   675    1     2.400   26.127331   27.621454    8.290403
   676    1     2.400   22.927526   18.617046   52.228218
   677    1     2.400   17.995596   23.218418   10.948092
   678    1     2.400    0.793340   16.832029   50.006863
   679    1     2.400    9.176299   41.994129   41.452019
   680    1     2.400    9.044076    9.784527   17.995596
   681    1     2.400    7.602842   31.879045   10.101863
   682    1     2.400    5.421157   42.099911   23.191973
   683    1     2.400   17.136143   19.093050   41.703239
   684    1     2.400   31.693933   16.223804   43.607254
   685    1     2.400   42.139576   20.600395    2.313908
   686    1     2.400   32.540165   24.619986    5.460824
   687    1     2.400   50.324203    8.977964   39.931450
   688    1     2.400   33.293835    2.922136   24.897655
   689    1     2.400   37.366314    5.050931    9.361412
   690    1     2.400   22.332521   13.328112    7.206172
   691    1     2.400   19.370718   27.899124   38.040653
   692    1     2.400   39.019108    7.219394   15.218905
   693    1     2.400   13.949562   51.950546    5.037709
   694    1     2.400   46.807060   31.310484    0.528893
   695    1     2.400   51.104321   40.711567   13.817339
   696    1     2.400   36.705196   35.211075   10.564645
   697    1     2.400   40.671898    0.806562   22.398634
   698    1     2.400   10.776202   22.279633   34.563179
   699    1     2.400   13.182667   43.170918   32.011269
   700    1     2.400   23.086193   52.043102   31.204708
   701    1     2.400   11.476985   14.822236   22.742413
   702    1     2.400   24.011759   13.433890   12.124880
   703    1     2.400   13.076887   35.819302   47.124397
   704    1     2.400    1.150343   30.464256    6.426054
   705    1     2.400   14.504899    8.158180   47.930962
   706    1     2.400   49.147415   30.477478   23.006861
   707    1     2.400   48.406963    0.515671   25.849661
   708    1     2.400    5.077376   44.546043   24.990211
   709    1     2.400    6.783057   51.646435   27.661121
   710    1     2.400   34.589626   26.854561   13.777672
   711    1     2.400   42.496582   42.932919   14.663568
   712    1     2.400   34.298733   30.490700   39.045551
   713    1     2.400    0.674339   38.344769   36.123417
   714    1     2.400   11.688543   30.477478   32.156715
   715    1     2.400   27.502455    8.911853   36.467197
   716    1     2.400   45.511272   38.080322   18.273266
   717    1     2.400   11.053871   48.049957   48.287964
   718    1     2.400   45.220379    5.910383    3.860922
   719    1     2.400   48.922634   11.688543    7.100393
   720    1     2.400   28.956909    5.804605   46.066612
   721    1     2.400   19.079828   27.383453   42.470135
   722    1     2.400   24.990211    0.489226   51.778656
   723    1     2.400   34.219398   34.285511   16.858477
   724    1     2.400   17.374146    4.046034    1.348678
   725    1     2.400   36.334972   52.082771   41.399124
   726    1     2.400   41.015678   44.493153   33.214500
   727    1     2.400   37.604317   39.217442    5.936828
   728    1     2.400   19.053383    4.641039   46.978951
   729    1     2.400   42.813915   27.185116   28.996576
   730    1     2.400   36.374641   21.274734   32.857498
   731    1     2.400   21.433403   38.119987   22.663080
   732    1     2.400   10.101863   10.141530   29.842808
   733    1     2.400   45.074936   26.590113   49.676308
   734    1     2.400   45.405495   42.099911   48.314407
   735    1     2.400   42.099911   29.723806   27.502455
   736    1     2.400   44.241928    5.936828   37.115089
   737    1     2.400   42.179241   25.968664   40.129780
   738    1     2.400   41.901577   34.827625   48.711079
   739    1     2.400   17.770817   10.048974   27.304119
   740    1     2.400   22.808525   42.205688    4.760040
   741    1     2.400   10.670424   45.365826   12.349659
   742    1     2.400   24.289427   12.680218   50.747318
   743    1     2.400    1.573458   42.946140   48.618523
   744    1     2.400    1.361900   16.461805   37.220867
   745    1     2.400   38.424103    6.981392   37.035755
   746    1     2.400   46.992172   14.769347   25.532326
   747    1     2.400   22.504412    0.819785    4.945153
   748    1     2.400   30.398144   46.370724   13.195889
   749    1     2.400    0.833007   38.463768   25.770329
   750    1     2.400   51.368767   26.722338   44.241928
   751    1     2.400    0.859452   10.802647   28.018126
   752    1     2.400   17.136143   24.368761    0.449559
   753    1     2.400   42.126354   31.112152   49.253193
   754    1     2.400   42.694916   26.405001   12.349659
   755    1     2.400   30.755150   31.588156   24.606762
   756    1     2.400   33.875618   26.986784    2.340353
   757    1     2.400    1.256122   24.937321   23.641533
   758    1     2.400    2.419687   29.049465   36.123417
   759    1     2.400   49.425083   13.037221   23.231640
   760    1     2.400   30.715483   19.608721   38.159657
   761    1     2.400    8.224292   14.584234   47.759071
   762    1     2.400   39.019108    2.274241    2.856024
   763    1     2.400   20.692951    6.505388   11.979434
   764    1     2.400    4.085701   17.678259    1.401567
   765    1     2.400   27.859457   47.428509   22.980415
   766    1     2.400   51.871212   42.721359    3.847699
   767    1     2.400   20.441729   33.042610   31.971603
   768    1     2.400   44.744377   31.217930   51.474545
   769    1     2.400   40.843788   24.395205   26.881002
   770    1     2.400   49.729195   17.889816   34.787960
   771    1     2.400   17.228701   17.678259   46.780617
   772    1     2.400   42.047020   26.629782   20.573952
   773    1     2.400   29.908918    3.186582   49.583752
   774    1     2.400   18.141043   40.579342   38.463768
   775    1     2.400   25.281101   43.448589   17.400591
   776    1     2.400   34.007839   16.170914   11.873656
